UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991502424,29278,وجه تمایز مربی و معلم چیست؟,10,تاکید بر پیروزی و رقابت,1017,نقش مربی,تئوری مربیگری
s991502430,29278,وجه تمایز مربی و معلم چیست؟,10,تاکید بر پیروزی و رقابت,1017,نقش مربی,تئوری مربیگری
s961205161,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s961406179,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s971502138,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502103,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502104,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502111,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s981502115,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s981502118,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502129,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502132,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502133,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502134,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502135,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502137,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s981502144,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s981502421,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s991406137,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502102,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502104,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502109,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502114,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502118,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502119,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502124,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,1000,انظباط,1017,نقش مربی,تئوری مربیگری
s991502129,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,10,انظباط,1017,نقش مربی,تئوری مربیگری
s991502140,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,1000,انظباط,1017,نقش مربی,تئوری مربیگری
s991502424,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,100,انظباط,1017,نقش مربی,تئوری مربیگری
s991502430,29279,کدام گزینه جزء زمینه های کاربردی یا فعالیت مربی نیست,1000,انظباط,1017,نقش مربی,تئوری مربیگری
s961205161,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s961406179,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s971502138,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502103,29280,سبک های مربیگری کدامند؟,1000,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502104,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502111,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502115,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502118,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502129,29280,سبک های مربیگری کدامند؟,100,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502132,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502133,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502134,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502135,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502137,29280,سبک های مربیگری کدامند؟,100,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502144,29280,سبک های مربیگری کدامند؟,1000,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s981502421,29280,سبک های مربیگری کدامند؟,100,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991406137,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502102,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502104,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502109,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502114,29280,سبک های مربیگری کدامند؟,100,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502118,29280,سبک های مربیگری کدامند؟,100,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502119,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502124,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502129,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502140,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
s991502424,29280,سبک های مربیگری کدامند؟,10,دموکرات، بی تفاوت، خود محور,1017,نقش مربی,تئوری مربیگری
