UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971403160,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,1,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403161,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,1,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403162,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,1,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403166,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,1,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403167,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,100,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403501,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,1,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403812,57362,ضخامت لایه آلیاژی پوشش در فرآیند غوطه‌وری گرم به کدام عامل بستگی ندارد؟,10,دمای ذوب فلز پایه,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s951403104,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,10,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s951403901,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403101,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403106,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,10,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403108,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403111,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403112,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403113,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403114,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403117,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403119,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,10,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403122,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403124,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403125,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403126,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,100,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403127,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403134,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403138,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403139,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403143,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403145,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s961403154,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,100,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403104,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403108,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403113,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403117,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403118,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403122,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403123,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,10,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403124,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403128,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403129,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403130,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1000,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403134,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,1,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
s971403135,57371,برای تهیه فولاد گالوانیزه کدام روش توجیه اقتصادی دارد؟,100,غوطه‌وری گرم,6447,اصول مهندسی سطح (امتحان تستی),اصول مهندسی سطح گروه (۱)
