UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s961120901,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105101,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105102,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105103,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105104,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105105,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105106,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105107,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105109,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,0,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105110,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105111,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105112,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105113,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105114,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105115,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105116,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,100,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105117,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,0,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105119,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105120,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105121,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105123,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105124,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105126,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105128,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105130,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105131,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105132,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105133,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105135,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105136,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,0,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105137,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105138,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105139,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105140,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105141,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,10,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105142,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105143,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,100,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105144,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105197,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105198,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105199,32756,کدام یک مثالی از یک مهارکننده رقابتی است؟,1000,مهار آنزیم هیدروکسی متیل گلوتاریل کوآ ردوکتاز توسط استاتین,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s951102501,32757,آپوآنزیم چیست؟,100,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s961105117,32757,آپوآنزیم چیست؟,1000,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s961105123,32757,آپوآنزیم چیست؟,1000,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s961105501,32757,آپوآنزیم چیست؟,1000,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s961105902,32757,آپوآنزیم چیست؟,100,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s961120901,32757,آپوآنزیم چیست؟,1000,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
s991105101,32757,آپوآنزیم چیست؟,100,بخش پروتئینی آنزیم که به لحاظ بیولوژیکی غیرفعال است.,3191,بيوشيمي دو  آزمون ميانترم,بیوشیمی ۲ گروه (۱)
