UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s981206231,57056,اگر سوخ مریم را سطحی کشت کنیم ................. که علت آن ............................... می¬باشد.,100,زودتر به گل می¬رود، گرما دیدن در نزدیکی سطح خاک,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206232,57056,اگر سوخ مریم را سطحی کشت کنیم ................. که علت آن ............................... می¬باشد.,100,زودتر به گل می¬رود، گرما دیدن در نزدیکی سطح خاک,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206108,57058,کدام جمله صحیح است؟,1000, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206901,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206202,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206204,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206205,57058,کدام جمله صحیح است؟,10, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206208,57058,کدام جمله صحیح است؟,1000, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206209,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206212,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206215,57058,کدام جمله صحیح است؟,1, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206218,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206223,57058,کدام جمله صحیح است؟,1000, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206224,57058,کدام جمله صحیح است؟,10, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206225,57058,کدام جمله صحیح است؟,0, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206226,57058,کدام جمله صحیح است؟,1, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206230,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206231,57058,کدام جمله صحیح است؟,1, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206232,57058,کدام جمله صحیح است؟,100, آنتوریوم گیاهی است چند ساله حساس به سرما و آبهای سنگین  ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206108,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,1000,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206901,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,10,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206202,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206204,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206205,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206208,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206209,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206212,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,1,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206215,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206218,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,1,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206223,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206224,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206225,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206226,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206230,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206231,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,100,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206232,57063,مصرف کدام کود در زمستان برای گیاهان گلخانه ای کاهش می یابد؟,1000,نیترات آمونیوم,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206108,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s971206901,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206202,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206204,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206205,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206208,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206209,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,100, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206212,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,100, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
s981206215,57071,در گلایول گلها چه زمانی برداشت می¬شوند و زمان بحرانی آبیاری آن چه موقعی است؟,10, زمانی که 3–2 گلچه بالایی باز شده باشد، تا زمان دو برگی شدن   ,6427,پایان ترم زینتی 1,گیاهان زینتی ۱ گروه (۱)
