UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971504119,38390,کاسه لبه واریخته سفال شاخص کدام دوره است,1,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504122,38390,کاسه لبه واریخته سفال شاخص کدام دوره است,1,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504126,38390,کاسه لبه واریخته سفال شاخص کدام دوره است,1,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504128,38390,کاسه لبه واریخته سفال شاخص کدام دوره است,1,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504901,38390,کاسه لبه واریخته سفال شاخص کدام دوره است,1,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504103,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504106,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504107,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504114,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504115,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504119,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504122,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504126,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504128,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504901,38391,قدیمی ترین سفال نوسنگی غرب ایران از کدام محوطه به دست آمده است,1000,گنج دره,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504103,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1000,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504106,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504107,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1000,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504114,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,100,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504115,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,100,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504119,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504122,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1000,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504126,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1000,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504128,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,100,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504901,38392,کدام گزینه ویژگی کاسه ی لبه واریخته نیست,1000,حرارت برای پخت ناکافی    ,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504103,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,10,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504106,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,1,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504107,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,1,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504114,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,10,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504115,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,10,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504119,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,1,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504122,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,1,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504126,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,10,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504128,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,10,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504901,38394,لیوانها و جامهای بلند با نقوش شاخص حیوانی و هندسی به رنگ سیاه شاخص کدام دوره است,1,شوش A,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504103,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504106,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504107,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504114,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504115,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504119,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504122,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504126,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504128,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504901,38395,سفال آوایی در دوره ی اشکانی در کدام منطقه رایج بوده است,100,شمال شرق,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504103,38396,در کدام دوره سفال با نقش دو رنگ دیده می شود,1000,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504106,38396,در کدام دوره سفال با نقش دو رنگ دیده می شود,1000,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504107,38396,در کدام دوره سفال با نقش دو رنگ دیده می شود,1000,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
s971504114,38396,در کدام دوره سفال با نقش دو رنگ دیده می شود,1000,آغاز نگارش,4994,پایان ترم,طبقه بندی سفال گروه (۱)
