UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s981506904,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506101,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506102,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506103,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506104,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506105,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506106,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506107,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506108,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506109,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,0,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506110,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506111,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506112,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506114,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506115,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506116,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506117,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506118,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506119,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506121,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506122,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506123,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506124,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506125,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506126,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506128,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506129,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,1000,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506130,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506131,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506132,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506134,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506135,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506137,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,100,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s991506138,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,10,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
t4565,43077,در یک توزیع نرمال ، بطور تقریبی ، چند درصد از داده ها در فاصله ی بین میانگین تا مثبت ۲ انحراف استاندارد قرار می گیرند؟,0,48%,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s961506106,43087,کدامیک از گزینه های زیر یک متغیر پیوسته را نشان می دهد؟,10,زمان رسیدن اتوبوس به درب ورودی دانشگاه,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
s961506132,43087,کدامیک از گزینه های زیر یک متغیر پیوسته را نشان می دهد؟,10,زمان رسیدن اتوبوس به درب ورودی دانشگاه,5001,آمار در علوم رفتاری 1 ( توصیفی),آماردر علوم رفتاری۱(توصیفی) گروه (۱)
