UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s981206205,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206208,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206209,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206212,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206215,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206218,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206223,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1000, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206224,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206225,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206226,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206230,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206231,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206232,48865,مگس گیلاس از کدام قسمت میوه تغذیه می¬کند؟,1, گوشت میوه,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s971206901,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206202,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206204,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206205,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206208,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206209,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206212,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206215,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206218,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206223,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,1, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206224,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206225,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206226,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206230,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
s981206231,48866,ظهور و تخمریزی حشرات کامل مگس گیلاس با کدام مرحله رشدی میزبانش مصادف است؟,10, رنگ گرفتن میوه ها              ,5718,پايان ترم آفات گياهان باغباني,آفات مهم گیاهان باغبانی گروه (۱)
