UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s961404121,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404127,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404128,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404134,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404139,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404141,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404142,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404143,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404146,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404149,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404502,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961404505,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961425503,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961425504,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s961425505,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404101,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404102,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404104,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404106,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404109,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404110,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404111,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404113,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404120,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404121,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1000,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404122,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404123,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404124,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404127,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404129,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404131,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404132,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404133,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404134,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404137,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404138,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404143,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404145,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404148,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404501,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",10,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404802,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971404903,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s971425501,42697,"Of the two surface seismic waves, Love waves—named after the British seismologist A.E.H. Love, who first predicted their existence—travel faster. They are propagated when the solid medium near the surface has varying vertical elastic properties. Displacement of the medium by the wave is entirely perpendicular to the direction of propagation and has no vertical or longitudinal components. The energy of Love waves, like that of other surface waves, spreads from the source in two directions rather than in three, and so these waves produce a strong record at seismic stations even when originating from distant earthquakes.  Due to the above text, which option is correct?  ",1,Love waves of an earthquake felt in the near field and far-field,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s951404111,42768,"Of the body waves, the primary, or P, wave has the higher speed of propagation and so reaches a seismic recording station faster than the secondary, or S, wave. P waves, also called compressional or longitudinal waves, give the transmitting medium—whether liquid, solid, or gas—a back-and-forth motion in the direction of the path of propagation, thus stretching or compressing the medium as the wave passes any one point in a manner similar to that of sound waves in air. In the Earth, P waves travel at speeds from about ۶ km (۳.۷ miles) per second in surface rock to about ۱۰.۴ km (۶.۵ miles) per second near the Earth’s core some ۲,۹۰۰ km (۱,۸۰۰ miles) below the surface. As the waves enter the core, the velocity drops to about ۸ km (۵ miles) per second. It increases to about ۱۱ km (۶.۸ miles) per second near the centre of the Earth. The speed increase with depth results from increased hydrostatic pressure as well as from changes in rock composition; in general, the increase causes P waves to travel in curved paths that are concave upward.  Due to the above text, which option is correct?  ",10,P waves inside the ground travel faster than the surface the ground,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s951404118,42768,"Of the body waves, the primary, or P, wave has the higher speed of propagation and so reaches a seismic recording station faster than the secondary, or S, wave. P waves, also called compressional or longitudinal waves, give the transmitting medium—whether liquid, solid, or gas—a back-and-forth motion in the direction of the path of propagation, thus stretching or compressing the medium as the wave passes any one point in a manner similar to that of sound waves in air. In the Earth, P waves travel at speeds from about ۶ km (۳.۷ miles) per second in surface rock to about ۱۰.۴ km (۶.۵ miles) per second near the Earth’s core some ۲,۹۰۰ km (۱,۸۰۰ miles) below the surface. As the waves enter the core, the velocity drops to about ۸ km (۵ miles) per second. It increases to about ۱۱ km (۶.۸ miles) per second near the centre of the Earth. The speed increase with depth results from increased hydrostatic pressure as well as from changes in rock composition; in general, the increase causes P waves to travel in curved paths that are concave upward.  Due to the above text, which option is correct?  ",10,P waves inside the ground travel faster than the surface the ground,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
s951404129,42768,"Of the body waves, the primary, or P, wave has the higher speed of propagation and so reaches a seismic recording station faster than the secondary, or S, wave. P waves, also called compressional or longitudinal waves, give the transmitting medium—whether liquid, solid, or gas—a back-and-forth motion in the direction of the path of propagation, thus stretching or compressing the medium as the wave passes any one point in a manner similar to that of sound waves in air. In the Earth, P waves travel at speeds from about ۶ km (۳.۷ miles) per second in surface rock to about ۱۰.۴ km (۶.۵ miles) per second near the Earth’s core some ۲,۹۰۰ km (۱,۸۰۰ miles) below the surface. As the waves enter the core, the velocity drops to about ۸ km (۵ miles) per second. It increases to about ۱۱ km (۶.۸ miles) per second near the centre of the Earth. The speed increase with depth results from increased hydrostatic pressure as well as from changes in rock composition; in general, the increase causes P waves to travel in curved paths that are concave upward.  Due to the above text, which option is correct?  ",10,P waves inside the ground travel faster than the surface the ground,5300,پایان ترم زبان تخصصی-26-3-1400 ساعت 13:40 تا 14:30,زبان تخصصی گروه (۱)
