UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s991104405,39114,کدام عبارت زیر در مورد باکتری ویبریو درست نیست؟  ,100,دارای یک تاژک قطبی و اسپور است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104406,39114,کدام عبارت زیر در مورد باکتری ویبریو درست نیست؟  ,100,دارای یک تاژک قطبی و اسپور است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104407,39114,کدام عبارت زیر در مورد باکتری ویبریو درست نیست؟  ,100,دارای یک تاژک قطبی و اسپور است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104408,39114,کدام عبارت زیر در مورد باکتری ویبریو درست نیست؟  ,100,دارای یک تاژک قطبی و اسپور است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104409,39114,کدام عبارت زیر در مورد باکتری ویبریو درست نیست؟  ,100,دارای یک تاژک قطبی و اسپور است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104410,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104418,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104401,39115,کدام عبارت زیردرست است؟    ,100, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104403,39115,کدام عبارت زیردرست است؟    ,0, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104404,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104405,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104406,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104407,39115,کدام عبارت زیردرست است؟    ,1000, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104408,39115,کدام عبارت زیردرست است؟    ,10, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104409,39115,کدام عبارت زیردرست است؟    ,0, باکتری های خانواده انتروباکتریاسه اغلب به وسیله فرآیندهای حرارتی رایج در تهیه مواد غذایی کشته می شوند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104410,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104418,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104401,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104403,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,0, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104404,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104405,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104406,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104407,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104408,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s991104409,39116,چرا شيگلوز از مسري ترين بيماري هاي اسهالی باكتريايي است؟    ,10, تعداد بسیار کم باکتری ایجاد عفونت می کند. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104410,39117,کدام عبارت زیر در مورد عفونت شیگلایی درست است؟    ,100, دوره کمون بیماری بین 1 تا 7 روز و معمولا کمتر از ۴ روز است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
s981104418,39117,کدام عبارت زیر در مورد عفونت شیگلایی درست است؟    ,1, دوره کمون بیماری بین 1 تا 7 روز و معمولا کمتر از ۴ روز است. ,4706,عفونت ها و مسمومیتهای مواد غذایی ,عفونت ها ومسمومیت های مواد غذایی گروه (۱)
