UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971603138,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603139,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603140,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603141,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s981603109,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s981603115,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s981603123,56963,تغابن یعنی چه و به کدامیک از شئون انسان در قیامت اشاره دارد؟,10,زیانی که جنبه اجتماعی دارد  ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603101,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,1000,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603102,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603103,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603105,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603106,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603107,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603108,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603109,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603110,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603111,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603112,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,10,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603113,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603114,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603115,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603116,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603118,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603119,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603120,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,10,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603121,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603122,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,0,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603123,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603125,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603127,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,1000,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603128,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603129,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
s971603130,56964,آیاتی که ظاهراً نکوهش آمیزند و بیانگر نوعی مذمت در مورد انسان هستند مثلا ((خُلِق الانسان من عجل )) بیانگر نوعی............,100,توصیف انسان و بیان محدودیت های وجودی او هستند ,6418,تعلیم و تربیت در اسلام ,تعلیم و تربیت اسلامی گروه (۱)
