UserName,QuestionID,Title,UserRespnse,Title,ExamID,Title,ResourcePrimaryName
s971403162,45586,کدامیک از عوامل زیر می تواند از تبلور کامل پلیمرها جلوگیری کند,1,همه موارد ,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403167,45586,کدامیک از عوامل زیر می تواند از تبلور کامل پلیمرها جلوگیری کند,1,همه موارد ,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
t2075,45586,کدامیک از عوامل زیر می تواند از تبلور کامل پلیمرها جلوگیری کند,1,همه موارد ,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s951403141,45587,کدام عبارت زیر صحیح نیست,100,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403108,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403122,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403134,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403135,45587,کدام عبارت زیر صحیح نیست,1000,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403105,45587,کدام عبارت زیر صحیح نیست,1000,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403113,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403117,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403124,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403130,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403138,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403144,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403147,45587,کدام عبارت زیر صحیح نیست,0,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403160,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403162,45587,کدام عبارت زیر صحیح نیست,10,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403167,45587,کدام عبارت زیر صحیح نیست,1000,در سوپرمولکول ها آزادی حرکت بخش های زنجیره ای تشکیل دهنده افزایش می یابد,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403108,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403122,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403134,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403135,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403105,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403113,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403117,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403124,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403130,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403144,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403147,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403158,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403160,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,10,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403162,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1000,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s971403167,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
t2075,45589,کاهش دما چه تاثیری بر روی مذاب پلیمری ندارد,1,کاهش ویسکوزیته,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s951403141,45590,اگر در حین سرد شدن مذاب پلیمری به آن مواد ناخالصی اضافه شود چه اتفاقی رخ می دهد,10,کاهش سد انرژی جوانه زنی برای ایجاد کریستال,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
s961403108,45590,اگر در حین سرد شدن مذاب پلیمری به آن مواد ناخالصی اضافه شود چه اتفاقی رخ می دهد,10,کاهش سد انرژی جوانه زنی برای ایجاد کریستال,4913,پایانترم اصول مهندسی پلیمر,اصول مهندسی پلیمر گروه (۱)
